Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-191.33303256154085,21.023,-54.948,-9.388,-153.277
-180.4553231794969,63.667,-62.965,-23.812,-145.483
-177.14475985001442,20.067,-48.647,-25.056,-174.425
-196.76874678493363,42.74,-55.959,-27.743,-186.825
-182.33615333072146,59.41,-52.0,-7.433,-190.104
-176.3260236359994,41.234,-65.214,-42.915,-149.318
-192.51861406264518,46.813,-51.162,-20.074,-219.142
-207.89326661135033,48.21,-57.274,-9.666,-149.27
-175.19842723504766,61.771,-64.831,14.123,-232.253
-195.25890217830047,44.096,-54.492,-6.399,-184.323
-174.18176412177132,56.008,-57.636,-44.956,-212.002
-197.01138631735867,83.988,-58.359,-11.778,-156.419
-202.74891835458948,8.746,-57.81,-49.768,-156.063
-223.34521733183996,58.006,-52.264,-16.801,-231.352
-187.85722451640495,18.944,-63.906,-5.258,-126.887
-194.63024826063648,65.36,-60.357,-20.615,-105.747
-180.9314974706212,73.943,-58.58,-39.9,-203.347
-196.58031181535503,52.338,-43.493,-1.981,-165.754
-209.47301536548196,42.914,-58.241,-14.044,-181.634
-174.66641284921917,44.156,-50.139,17.432,-215.48
-215.3701567374575,46.563,-55.174,-56.696,-146.014
-196.23913932012152,26.966,-49.825,-28.733,-154.976
-203.65369410096568,46.851,-48.771,-27.213,-196.388
