Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-34.684048069956816,-47.336,-19.371,-116.758,16.527
-79.96145466771748,-3.078,11.802,-116.09,-76.144
-25.90583266248092,-15.323,3.826,-116.27,8.793
-23.570380815500783,44.862,-13.261,-117.108,35.515
-114.12375086369677,-22.883,4.529,-116.191,-57.569
-104.65224059199458,-10.842,-6.293,-117.943,-31.115
-25.59175045084973,25.95,19.32,-117.562,44.192
-186.66519139757003,-38.779,21.737,-117.287,-31.846
-49.24999626103026,-77.512,3.006,-117.65,-54.345
-83.21822831875471,17.475,-1.703,-116.356,-25.567
-28.77275601162934,-18.062,-8.188,-118.057,8.241
-25.14191579990765,-17.271,5.275,-117.279,-4.065
-47.007580792563914,-35.066,-8.145,-117.475,-80.473
-23.99824811628713,28.157,-16.467,-116.019,-87.035
-17.115508246200136,-6.136,7.491,-116.073,10.471
