Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
287.72309283053454,-93.868,-166.006,1.534,-150.905
276.110832363446,-109.394,-179.334,12.256,-138.132
241.041,-84.749,-163.711,7.008,-164.999
409.5892704825193,-65.467,-152.27,-0.874,-163.889
187.78692888023937,-87.573,-169.45,-3.296,-164.898
242.2981122900396,-70.531,-159.109,2.478,-157.466
261.6730200188463,-80.577,-154.719,-3.85,-143.803
50.021702945609114,-76.918,-171.87,14.111,-156.587
255.8047766938987,-108.629,-163.784,-0.566,-157.176
254.22764207772644,-102.288,-175.831,-2.967,-147.141
262.7022513891987,-92.605,-172.65,-5.942,-170.701
245.6151871450671,-99.616,-154.028,-1.408,-195.505
273.8591109328074,-122.241,-171.692,-22.302,-145.938
267.1113494787063,-76.754,-147.289,1.488,-166.126
244.26520281203574,-61.764,-159.528,2.462,-154.715
168.52066645666372,-117.734,-169.181,-1.632,-161.205
