Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-12.7966769561991,-75.733,-11.952,-31.015,105.051
-9.111492929013114,-71.819,-2.6,-48.421,96.178
-3.3937032504166282,-91.182,-6.115,-25.544,95.576
-5.680296400984112,-87.716,-9.261,-35.228,79.201
-9.294206946542928,-94.706,-11.641,-3.313,73.694
-12.428406740414555,-90.862,-11.167,-17.735,73.866
-5.202985919549832,-98.186,-9.388,-67.309,71.655
-3.993751744889792,-130.494,-9.675,-11.715,95.67
-7.967907979194855,-42.581,-11.735,-60.869,80.759
-6.103021143618982,-98.953,-8.307,-55.143,65.287
-1.303735310135174,-61.653,-8.93,-46.93,145.585
-8.825405942057635,-67.998,-10.152,-24.473,120.538
-7.6813489736255285,-70.384,-12.897,-68.983,122.685
-9.192325908804925,-54.344,-9.547,-33.315,134.167
-3.5047344137225593,-57.262,-12.078,-50.772,98.147
-8.931857680281382,-85.888,-6.833,-24.133,120.234
-14.956418787224347,-93.728,-8.306,-39.395,133.438
-9.785742224158156,-91.375,-12.365,-55.28,110.931
-0.4740769615212628,-93.428,-15.281,-51.201,85.604
-10.35902629866229,-71.609,-11.072,-16.546,115.473
-11.084169279765987,-109.393,-6.382,-2.92,82.086
-7.354118720629948,-81.488,-7.874,-56.251,115.169
-8.56423557504763,-58.5,-7.154,-51.975,97.897
-10.571822169131256,-83.374,-14.251,-25.496,83.73
-2.177418777443357,-53.842,-8.334,-70.136,115.333
-8.956581576089285,-86.467,-4.971,-49.657,116.331
-2.672408642600736,-31.84,-10.528,-77.947,115.55
-7.735225264077357,-85.32,-14.605,-43.429,71.261
-11.107004686583082,-81.505,-11.674,-16.257,106.903
