Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-187.25189555277126,100.93,-115.239,-159.18,-121.219
-193.073348762215,90.611,-119.009,-152.21,-137.561
-189.33268409496247,65.134,-113.548,-154.885,-130.115
-173.07772085450074,67.801,-112.665,-166.962,-114.927
-166.41662440998977,74.626,-117.522,-163.839,-122.161
-197.56718044303273,68.485,-111.24,-153.038,-128.359
-181.98702316139202,100.79,-108.213,-163.698,-120.042
-219.11250504509582,75.598,-112.017,-160.236,-124.668
-190.63429044501711,99.533,-108.121,-159.768,-143.749
-201.7163814519402,74.811,-110.812,-158.095,-129.78
-175.58682224405152,68.312,-113.506,-161.274,-135.896
-199.59945801790073,80.839,-109.205,-154.442,-136.451
-223.66722108618967,69.941,-110.935,-156.633,-128.684
-193.37738947254155,81.45,-118.128,-167.153,-152.991
-172.41824684670712,92.706,-103.702,-157.559,-146.397
-181.26938358984523,78.039,-112.386,-152.14,-177.468
-220.23866065856953,76.428,-111.251,-157.701,-149.372
-194.3324749675446,98.386,-107.733,-158.105,-166.742
-238.43844857608474,69.517,-108.224,-158.355,-133.474
-209.38037676959135,103.562,-106.221,-167.117,-133.444
-183.94506045077713,49.399,-109.803,-161.802,-116.959
-223.66167837401883,70.693,-110.786,-155.395,-118.582
-220.4798547366184,85.087,-104.257,-156.677,-142.351
-186.2050868805607,60.689,-117.483,-151.992,-137.913
-193.55647617553453,88.403,-106.236,-157.579,-141.248
-180.39316329740507,90.602,-113.852,-157.066,-116.868
-183.2014756800085,66.745,-113.514,-158.022,-128.03
