Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-225.95190397588522,46.265,-179.453,-95.129,-16.7
-215.0554924474532,74.572,-171.796,-21.443,-81.569
-231.4193637038593,62.97,-99.801,-170.268,-63.916
-226.16663003102997,85.597,-132.494,-115.224,-45.497
-225.37609465040615,72.889,-154.339,-43.853,-3.813
-230.7381206844014,71.677,-91.434,-90.385,-32.567
-227.80107330291503,93.0,-141.122,-49.183,-12.315
-227.20908349429556,95.178,-203.365,-90.227,-42.287
-227.43286169114128,45.455,-125.899,-15.65,-36.286
-217.94098482620527,21.448,-111.132,-71.668,18.252
-222.92592955542744,26.321,-120.436,-67.27,28.637
-217.3329014003884,103.764,-99.08,-29.98,-70.861
-224.13662657971054,103.627,-111.563,-100.736,-11.75
-233.2185830446137,22.137,-237.27,-44.413,9.662
-230.57857844028678,15.449,-87.179,-52.275,-13.38
-229.79275642948974,56.118,-189.759,-118.25,19.003
-232.12116479772646,125.976,-108.496,-75.565,-50.702
