Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-109.9534220880855,-156.914,-0.514,-70.916,-171.722
-135.24121528930334,-156.231,-82.329,-50.452,-91.034
-213.61453052405128,-159.376,-58.478,-36.834,-146.185
-215.1797376232334,-197.614,-45.573,-38.639,-119.964
-191.51187090244184,-144.61,7.914,-31.352,-141.799
-166.4245864448281,-192.784,-13.16,-62.877,-98.494
-146.74855942147317,-126.649,-41.349,-81.222,-77.929
-147.01501954111484,-168.533,-45.42,-52.287,-166.904
-183.27577999489924,-211.717,-110.435,-78.241,-95.494
-128.38736191999726,-177.688,-41.311,-46.146,-123.282
-79.7067579134931,-168.53,-71.998,-62.119,-59.13
-171.64417781223293,-170.613,-38.931,-58.497,-76.201
-150.44242885741136,-135.87,-83.664,-45.313,-134.165
-177.91223237937155,-131.061,-112.115,-79.325,-111.724
-121.42347590788569,-178.072,-33.68,-47.227,-166.483
-198.02546627325927,-162.468,-72.293,-39.456,-141.941
-119.10370550123531,-192.257,-1.709,-76.61,-103.562
-145.45207414052507,-138.681,-46.627,-48.814,-83.897
-220.29690485917519,-181.996,-33.285,-85.845,-41.533
-181.94236515048502,-127.577,-75.069,2.167,-65.357
-106.43489875248906,-140.871,-33.683,-64.013,-96.851
-106.0438417606764,-105.96,-69.216,-70.899,-138.318
-119.19645069475722,-167.484,-73.939,-86.593,-210.339
-150.93619565668223,-82.401,-8.118,-32.434,-126.175
-139.0175332087206,-136.868,5.521,-85.02,-130.526
-158.3882937645821,-134.577,-5.459,-25.507,-163.892
-140.69415791052444,-172.431,-172.472,-5.46,-44.509
-201.55408785588958,-170.537,-35.289,-48.127,-107.357
-130.2021821555972,-175.905,-80.662,-82.817,-180.841
-136.3785316570158,-134.917,-93.429,-73.122,-105.145
-144.99917492657048,-122.296,-83.83,-45.453,-154.821
-115.99569475282637,-176.18,-10.841,-48.671,-105.195
-137.22775286802724,-154.895,-76.24,-25.315,-185.408
-137.31663310763807,-162.507,29.068,-44.91,-151.848
-160.92302925264175,-190.199,14.034,-73.5,-177.489
-127.46512818021165,-97.219,-86.698,-68.401,-125.124
-167.9013599418259,-149.296,6.861,-51.546,-89.19
-162.64992455109703,-120.332,-25.296,-63.243,-138.97
-123.16677736445337,-192.741,-19.189,-50.015,-78.428
-146.50477621763565,-183.287,-8.935,-60.794,-84.859
-132.55986401215452,-141.386,-19.322,-77.684,-55.416
-173.37310252263424,-165.528,-130.765,-43.866,-174.645
-170.0854913852571,-158.839,-116.967,-45.166,-113.975
-176.1453806850149,-125.457,-111.68,-81.9,-109.352
-139.50897400138393,-207.924,-34.775,-51.749,-96.203
-221.32564529919097,-198.146,-28.155,-61.704,-100.391
-140.9834508591834,-123.729,-29.571,-101.233,-178.517
-125.40659886942547,-165.431,13.006,-59.604,-118.406
-122.26111112969285,-152.101,19.208,-68.135,-144.878
-161.14966215568634,-133.161,-75.742,-72.201,-112.538
-129.06725616625923,-107.064,-102.113,-81.485,-123.153
-146.70000000000002,-123.089,-100.598,-79.199,-118.372
-159.1574278865495,-211.511,-159.002,-31.619,-99.574
-139.66131476908737,-169.562,-28.765,-53.526,-39.294
-171.30055992879932,-151.224,-25.048,-36.18,-150.516
-150.9635054648623,-187.559,-55.842,-34.016,-136.332
-138.1821219290272,-114.213,-52.051,-63.452,-105.104
-84.04319334429927,-181.959,-8.06,-65.454,-177.773
-172.83460854823278,-178.225,-39.383,-97.987,-122.541
-118.47551212268498,-144.784,-69.076,-8.635,-114.124
